4097.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134625,5.000000,3.291336,2.856038,10.836097,-3.034977,53.740570,-1.287588,1.190315,1.190315
4098.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207301,5.000000,3.382983,2.769987,9.802534,-17.416908,-53.999912,-2.711382,-1.580003,-1.580003
4098.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145737,5.000000,3.553796,2.878216,9.567845,49.072914,-7.368683,1.543301,0.133956,0.133956
4098.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128161,5.000000,3.244589,2.702430,10.727329,0.403870,52.976608,1.783993,1.686278,1.686278
4098.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103477,5.000000,3.776621,3.027839,13.097259,-2.713116,53.686760,1.601033,-1.876288,-1.876288
4098.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103106,5.000000,3.776030,3.020045,12.639805,-18.714836,51.254265,0.260122,-0.804412,-0.804412
4099.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.259084,5.000000,3.288918,3.018622,12.153536,-8.138962,-25.916403,-1.798023,1.419941,1.419941
4102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176116,5.000000,3.433909,2.896795,11.606339,-9.793697,-54.000477,-0.884786,1.136222,1.136222
4102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101791,5.000000,3.673939,2.981557,12.570647,-3.830074,-54.001534,-0.391615,2.534831,2.534831
4103.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141929,5.000000,3.164589,2.768360,8.668867,0.161518,-54.001297,-3.484913,1.434098,1.434098
4103.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101442,5.000000,3.573952,2.905566,11.236062,-54.075775,53.693100,-0.940861,-0.971535,-0.971535
4104.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163618,5.000000,3.100960,2.861243,8.443256,0.140320,-54.001755,-3.708615,1.426727,1.426727
4104.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150216,5.000000,3.514470,3.144962,13.411426,-29.041275,-50.437088,-2.955109,3.048851,3.048851
4104.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109863,5.000000,3.660325,2.969548,12.065576,-29.244577,46.496635,0.405888,-0.920004,-0.920004
4105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107489,5.000000,3.420161,2.927732,11.661977,-0.557701,-54.001633,-3.654829,1.331352,1.331352
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245782,5.000000,3.639277,2.983214,13.062980,-13.172195,53.695839,-0.047000,-1.579463,-1.579463
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238386,5.000000,3.626915,2.931264,11.890055,-40.881638,53.689346,1.937559,-0.815603,-0.815603
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155474,5.000000,3.787674,3.000007,12.890031,38.473267,53.713882,3.345723,-2.626273,-2.626273
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140952,5.000000,3.587609,2.850708,10.244727,6.037361,53.736504,-1.986358,-0.006284,-0.006284
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114069,5.000000,3.562893,3.317758,12.036534,-38.931614,-29.935484,-2.517290,3.070643,3.070643
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112367,5.000000,3.157008,2.765126,8.494749,-53.999844,39.619659,0.090624,-0.245068,-0.245068
4106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102914,5.000000,3.891040,2.997345,13.004429,33.447548,53.710747,3.240294,-0.591598,-0.591598
4107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.421200,5.000000,2.837414,2.459867,7.584402,-36.637360,-34.361053,-2.809880,-0.028088,-0.028088
4107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.202384,5.000000,3.286728,2.953019,10.861291,-10.212139,53.708298,-1.919589,-1.381750,-1.381750
4107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110112,5.000000,3.864103,3.018067,12.379310,-39.425591,54.262337,2.738505,-1.158826,-1.158826
4108.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.262694,5.000000,3.212485,2.779016,9.421568,1.345440,-53.999985,-3.342658,1.351577,1.351577
4108.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177130,5.000000,3.542995,2.908351,11.617283,24.450714,-54.018723,-2.424337,1.916209,1.916209
4108.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139935,5.000000,3.780797,2.946801,11.777319,-41.729340,47.187485,2.866454,-0.699786,-0.699786
4109.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142462,5.000000,3.392295,3.234769,12.382668,-39.600082,-42.832489,-2.577105,-3.053258,-3.053258
4110.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152810,5.000000,3.652493,3.004667,12.519082,-10.037849,-53.385113,-3.533082,-1.556376,-1.556376
4111.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190883,5.000000,3.445981,2.865864,10.407227,-38.443794,-52.714432,-2.978911,2.051215,2.051215
4111.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183791,5.000000,3.256605,2.783062,8.869324,-37.828484,-52.704720,-3.081940,-3.131876,-3.131876
4112.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193552,5.000000,3.524265,2.896207,11.683522,7.239948,53.703239,-1.783681,0.679016,0.679016
4112.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151145,5.000000,3.324297,2.724839,10.238482,4.803574,53.745369,-1.444932,1.881989,1.881989
4112.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124310,5.000000,3.796075,2.981848,12.440212,-42.435608,29.280510,0.090159,-0.240386,-0.240386
4112.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114780,5.000000,3.673754,2.913378,12.921256,1.958462,53.691292,-1.193083,0.862684,0.862684
4113.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131120,5.000000,3.803368,3.022051,12.554892,53.698669,-15.810528,2.013331,-2.733523,-2.733523
4114.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144143,5.000000,2.736305,2.820029,11.395364,31.877533,14.416794,-0.089469,-0.620216,-0.620216
4114.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133334,5.000000,3.858988,3.030160,13.039406,-36.560642,53.886826,2.370281,-0.888526,-0.888526
4115.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.496005,5.000000,3.330377,2.844625,9.273067,-13.693363,53.686722,1.550081,-1.615517,-1.615517
4115.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209769,5.000000,3.303365,2.852268,10.337885,-53.258991,17.068245,0.210582,-2.126948,-2.126948
4115.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136262,5.000000,3.867156,3.041889,12.929508,26.014481,54.062973,1.939029,-0.715384,-0.715384
4116.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731211,5.000000,3.474815,2.842234,10.502254,-13.657539,50.971764,2.237121,-1.624990,-1.624990
4116.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132927,5.000000,3.755767,2.937892,13.562090,-11.578972,-41.921432,-0.007772,-2.061976,-2.061976
4116.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108069,5.000000,3.547809,2.927943,12.202569,-19.246597,-53.997086,-3.157137,1.720051,1.720051
4117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.735920,5.000000,3.255127,2.806516,9.998527,-13.615051,46.173500,2.213598,-1.583805,-1.583805
4117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171715,5.000000,3.687760,2.938558,11.169880,-39.525799,53.898430,2.511512,2.627818,2.627818
4117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127001,5.000000,3.515860,2.942501,12.160748,-23.982861,53.694084,-2.051135,-1.024051,-1.024051
4118.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888479,5.000000,3.734135,2.927943,11.784496,-13.654316,43.263039,2.291173,-1.552536,-1.552536
4118.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225358,5.000000,3.611262,2.874434,10.920515,-39.742180,50.893311,2.540192,2.297326,2.297326
4118.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118673,5.000000,3.550087,2.865692,11.087578,-24.019419,53.706947,1.747365,-1.144560,-1.144560
4119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891562,5.000000,3.745914,2.951005,11.616012,-15.575371,38.439926,2.111371,-1.537418,-1.537418
4119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157427,5.000000,3.432052,2.858501,9.413085,-41.943790,45.187950,2.659713,2.419642,2.419642
4119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141415,5.000000,3.229411,2.856937,10.293523,-12.571842,-53.976860,-3.508880,1.373608,1.373608
4119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120363,5.000000,3.492928,2.895117,11.463057,-9.533699,-54.006973,-3.626685,1.955207,1.955207
4119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112844,5.000000,3.515235,2.970494,11.836738,-49.523647,48.859375,0.116623,-1.655903,-1.655903
4120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863561,5.000000,3.487678,2.905355,11.310718,-19.096069,32.941399,1.534625,-1.370121,-1.370121
4120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103572,5.000000,3.374973,2.943946,12.523943,-19.824055,-23.460678,-1.360425,-1.401529,-1.401529
4121.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942282,5.000000,4.033358,2.812487,11.589626,-22.872389,26.964966,1.846923,-1.263854,-1.263854
4121.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153248,5.000000,3.783515,2.933485,11.764503,-37.234825,54.222458,2.662558,-3.140706,-3.140706
4121.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122298,5.000000,3.700714,2.935096,12.627365,-51.190132,23.764771,-2.172594,-3.056572,-3.056572
4122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866964,5.000000,3.631177,2.952808,11.992912,-23.990585,25.156967,1.636801,-1.216500,-1.216500
4122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127433,5.000000,3.839979,3.049383,12.415453,-39.621162,51.602211,2.247965,-0.727112,-0.727112
4122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111018,5.000000,3.776376,3.001661,12.613759,-12.571472,49.260963,2.833407,-1.034518,-1.034518
4122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101450,5.000000,3.949138,3.067583,13.445849,45.307167,-4.822735,1.747908,2.785366,2.785366
4123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890803,5.000000,4.186722,2.891115,11.969866,-27.595137,16.705994,1.840095,-1.052523,-1.052523
4123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132415,5.000000,3.366355,2.814664,10.772788,-36.173294,-29.862421,-0.916581,-1.665557,-1.665557
4123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101455,5.000000,3.479221,2.816285,12.181307,-30.808609,-41.972015,-0.981931,1.500106,1.500106
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941619,5.000000,4.084679,2.862589,11.898505,-30.002508,6.577557,1.236071,-0.834513,-0.834513
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.286087,5.000000,3.327024,2.699188,10.745996,48.526855,48.173050,0.406243,0.762831,0.762831
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.267329,5.000000,3.443903,2.861535,11.045581,-37.362537,53.695473,1.709666,2.331453,2.331453
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156311,5.000000,3.581829,2.960779,12.038144,10.714897,53.694206,0.923819,-0.797362,-0.797362
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129083,5.000000,3.563488,2.922051,11.337689,53.694313,-46.744915,-0.237412,2.361932,2.361932
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115201,5.000000,3.517732,2.904410,11.316093,53.705055,-42.287621,-1.021068,-1.731083,-1.731083
4124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106856,5.000000,3.918766,3.029357,13.130332,13.038017,53.612976,2.285130,0.175045,0.175045
4125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930281,5.000000,4.118426,2.923470,12.213353,-29.955463,-1.885937,0.926759,-0.556682,-0.556682
4125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171623,5.000000,3.730405,2.943178,13.354866,-50.833881,-23.258257,-1.730860,-0.516484,-0.516484
4125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113649,5.000000,3.047866,2.641656,8.115224,-48.769814,-24.428274,-1.865934,1.590303,1.590303
4125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110378,5.000000,3.809708,3.014102,12.746833,4.813618,53.692268,1.862182,-1.800431,-1.800431
4125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102005,5.000000,3.752827,2.982497,12.259761,-48.038635,53.676033,3.237011,1.801345,1.801345
4125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101853,5.000000,3.853616,2.991110,12.135196,44.402168,41.794846,2.096362,-1.737783,-1.737783
4126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926569,5.000000,3.563289,2.891772,11.468972,-26.963778,-12.093704,0.383828,-0.434902,-0.434902
4126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.248283,5.000000,2.614294,2.172809,5.345211,7.164238,-28.216124,-1.666726,-0.451561,-0.451561
4126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121066,5.000000,3.655885,2.922087,11.818460,-25.407528,53.693123,3.234640,-0.684754,-0.684754
4126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113171,5.000000,3.117803,2.633139,7.133884,10.828941,42.633980,0.193633,1.299677,1.299677
4126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111735,5.000000,3.294541,2.807333,11.192553,53.675636,-29.997578,0.378856,0.115016,0.115016
4126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107998,5.000000,3.492390,2.889772,11.607789,53.664070,-31.139748,0.445956,1.124405,1.124405
4127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882388,5.000000,3.345113,2.927345,11.625265,-22.270405,-20.610550,0.022065,-0.156942,-0.156942
4127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163301,5.000000,3.580645,2.948724,12.234270,53.092323,-38.318031,-2.059291,-0.489628,-0.489628
4127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147167,5.000000,2.850953,2.496697,6.702641,-28.701044,-37.830505,-2.391618,2.916828,2.916828
4127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116923,5.000000,2.651782,2.308537,6.441555,13.033089,-29.336525,-1.605831,-0.296174,-0.296174
4128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956360,5.000000,3.413653,3.013756,12.035300,-18.465927,-25.771421,-0.100084,-0.080734,-0.080734
4128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182762,5.000000,2.804783,2.420152,7.018557,1.732231,-41.057228,-1.816700,-1.599009,-1.599009
4128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145664,5.000000,3.745873,2.940674,11.915767,-54.440113,53.678955,2.612311,-1.315197,-1.315197
4128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131179,5.000000,2.748714,2.357406,6.910740,16.061737,-30.548174,-1.761825,-0.023418,-0.023418
4128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105325,5.000000,3.883012,2.998543,12.888008,-45.722042,53.703209,3.312433,-0.829053,-0.829053
4129.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878994,5.000000,3.411822,3.096232,12.163077,-14.455547,-30.468203,-0.636306,0.012217,0.012217
4129.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.676987,5.000000,2.791445,2.485347,6.813625,18.051491,-33.062950,-1.801946,-0.202433,-0.202433
4130.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888661,5.000000,3.573876,3.332059,12.703509,-11.868507,-34.116615,-0.735580,0.007111,0.007111
4130.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.358896,5.000000,3.297034,2.937318,11.064754,-53.991581,-31.001394,-1.918344,0.714516,0.714516
4131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913572,5.000000,3.514678,3.142157,12.843384,-8.973454,-37.780205,-0.524886,0.157290,0.157290
4131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106674,5.000000,3.857070,2.975877,12.599746,-55.243343,44.632446,3.497427,-1.001431,-1.001431
4132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868874,5.000000,3.650585,3.285738,12.845130,-5.944904,-41.315235,-1.226248,0.107326,0.107326
4133.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.810284,5.000000,3.662622,3.155811,12.879481,-2.874065,-44.576336,-1.496054,0.162344,0.162344
4133.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177697,5.000000,3.102478,2.699799,8.886562,20.902122,-46.258301,-2.623579,0.011477,0.011477
4133.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106164,5.000000,3.920527,2.977968,12.556766,-48.407413,53.669899,2.233953,-1.088095,-1.088095
4134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895069,5.000000,3.687300,3.152869,12.671233,0.094883,-47.923134,-1.732619,0.120153,0.120153
4134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177011,5.000000,3.340343,2.992492,11.758011,22.123573,-50.045681,-2.523968,0.001237,0.001237
4134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155371,5.000000,3.743351,2.994805,12.700504,-0.097370,53.698029,0.811041,0.893718,0.893718
4134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148923,5.000000,4.006704,3.114147,13.567239,-15.318001,53.681053,3.091069,-1.641807,-1.641807
4134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139564,5.000000,3.673987,2.900874,11.687143,-2.961143,53.700912,0.629128,1.510619,1.510619
4134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130728,5.000000,3.785215,2.951338,12.570779,-4.959927,53.704994,-0.714986,0.631009,0.631009
4135.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853952,5.000000,3.756584,3.069188,12.829098,2.889339,-50.925442,-2.298778,0.146592,0.146592
4135.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.464967,5.000000,3.731228,2.994826,12.268943,-1.221054,53.694267,2.603677,1.429066,1.429066
4135.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.275392,5.000000,2.974476,2.619953,8.954168,18.021759,-54.000050,-2.529359,-1.446676,-1.446676
4135.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.244222,5.000000,3.522611,2.895491,11.929126,-3.453320,53.694244,-0.458030,1.506540,1.506540
4135.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.242148,5.000000,3.181580,2.810341,10.002460,17.438805,-53.999977,-2.556119,2.917211,2.917211
4136.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.381892,5.000000,3.642575,3.053141,12.677802,4.822132,-54.009586,-2.470776,0.130507,0.130507
4136.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232599,5.000000,3.693910,2.929172,11.286210,0.163731,53.687500,2.283309,1.695961,1.695961
4136.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168749,5.000000,3.140033,2.780297,11.368542,-2.989937,53.697227,2.237956,1.556515,1.556515
4137.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.252264,5.000000,3.797507,2.926060,13.061211,0.364834,53.036903,3.308774,1.642492,1.642492
4137.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137061,5.000000,3.861359,3.025009,12.905381,6.795853,53.688179,2.758967,-1.529956,-1.529956
4137.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125268,5.000000,3.470123,2.854472,10.202880,9.984001,-42.154968,-0.515265,-1.932497,-1.932497
4138.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.228292,5.000000,3.650761,2.834306,12.088525,0.933971,49.230553,2.833604,1.674775,1.674775
4138.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110991,5.000000,3.637355,2.946419,12.264321,-4.601635,53.694740,1.700055,-1.325157,-1.325157
4138.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107978,5.000000,3.683554,2.964309,12.077088,-8.595020,53.704338,1.456116,-1.064511,-1.064511
4139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101128,5.000000,3.413287,3.044594,13.614138,39.034103,-33.343506,-0.475174,-0.136924,-0.136924
4141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107545,5.000000,3.713277,2.994962,12.613127,-49.690899,-48.675350,2.245466,0.235320,0.235320
4142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105800,5.000000,3.673927,2.964633,12.665313,-12.115761,-53.993378,-2.838808,1.376398,1.376398
4142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100611,5.000000,3.611762,2.954502,12.289192,-21.980923,-54.001480,-2.225919,1.061320,1.061320
4143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160976,5.000000,4.037811,3.164219,13.411919,-46.072777,-54.006699,2.630567,0.240662,0.240662
4144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101738,5.000000,3.849889,2.957809,12.850938,-23.822704,46.578522,3.165196,-0.857659,-0.857659
4145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106693,5.000000,3.683625,2.918304,10.070596,53.681465,7.256477,2.172284,-2.902964,-2.902964
4146.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108733,5.000000,3.584716,2.808766,10.648613,-42.023315,-29.386509,1.531941,1.369478,1.369478
4147.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170034,5.000000,3.384786,2.872370,10.982218,-53.351643,-0.679630,0.748042,-0.640616,-0.640616
4148.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130260,5.000000,3.342607,2.859783,8.534330,-53.863102,-1.847187,0.822775,-0.223032,-0.223032
4149.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138101,5.000000,3.859411,2.921024,12.488573,-26.897390,54.072296,3.477464,2.771455,2.771455
4149.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128759,5.000000,3.640604,2.982837,10.730059,4.197224,53.729240,2.457417,2.299797,2.299797
4149.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123608,5.000000,3.822729,2.937888,12.271148,-23.512787,42.367912,2.917155,-0.891417,-0.891417
4149.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116121,5.000000,3.711061,3.051372,10.332900,6.622086,53.725243,2.441759,0.722589,0.722589
4149.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113180,5.000000,3.570431,2.932295,12.382751,-24.629360,-53.999207,-2.409676,1.448122,1.448122
4150.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203261,5.000000,3.824767,2.979605,12.141342,-54.004017,38.535156,3.329396,-1.127979,-1.127979
4150.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109618,5.000000,3.857222,2.933723,12.566858,-26.933847,54.157372,3.689242,2.885019,2.885019
4151.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.353031,5.000000,3.949158,3.010385,12.541507,9.374458,53.694550,2.312256,0.107525,0.107525
4151.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143304,5.000000,4.130571,3.072587,13.887248,0.958611,53.703041,3.077756,0.300654,0.300654
4151.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127952,5.000000,3.799120,2.881263,12.140202,-25.020626,53.810379,3.522245,2.373729,2.373729
4151.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112285,5.000000,3.873960,2.947746,13.158249,-39.087200,-46.277454,1.843106,1.048670,1.048670
4152.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125739,5.000000,3.875243,2.983760,13.416453,29.504211,-42.226852,1.901012,1.858739,1.858739
4152.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110208,5.000000,3.913177,2.961209,13.201241,-30.873945,51.360817,3.563051,-2.980713,-2.980713
4153.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118850,5.000000,3.880817,2.952707,13.022896,-30.504089,51.175751,3.618626,-3.096774,-3.096774
4153.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114356,5.000000,3.920155,2.936149,12.192711,-20.619724,51.753098,3.438550,0.153999,0.153999
4153.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110136,5.000000,2.819255,2.766158,7.317560,-43.349400,26.421593,0.099727,3.057402,3.057402
4154.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.196518,5.000000,3.364605,2.848978,10.584216,-1.024166,53.683167,1.330737,-0.625352,-0.625352
4154.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158074,5.000000,3.598529,2.961110,12.149375,-4.742496,53.692848,1.609866,-1.047695,-1.047695
4154.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145173,5.000000,2.936299,2.823439,7.719414,-43.242828,26.473526,-0.085593,-2.838133,-2.838133
4154.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141592,5.000000,3.885218,2.934914,12.991117,-30.491547,50.955612,3.444468,-2.843762,-2.843762
4155.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143326,5.000000,3.631439,2.942987,12.067199,-5.007446,53.704895,1.545764,-2.083316,-2.083316
4155.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138956,5.000000,3.518147,2.884461,11.720333,-0.056736,53.696800,0.863169,-0.047892,-0.047892
4155.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124728,5.000000,3.291515,2.669863,8.861922,-2.432823,53.703285,1.429257,-1.639530,-1.639530
4155.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112877,5.000000,3.870824,2.948433,13.144189,-30.503855,51.077187,3.624219,-2.321741,-2.321741
4155.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104963,5.000000,3.807650,2.911874,12.302628,-20.764359,51.582298,3.483697,-0.835344,-0.835344
4156.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163717,5.000000,3.647488,2.942326,12.420053,1.099178,53.692131,1.745045,-0.630543,-0.630543
4156.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143480,5.000000,3.368191,2.709286,10.307251,3.026600,53.676903,1.839062,-1.493244,-1.493244
4156.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124520,5.000000,3.860308,2.940232,13.016358,-30.252871,50.999214,3.577180,-2.272978,-2.272978
4156.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105745,5.000000,3.644164,2.951475,12.455176,5.995323,53.704803,1.456037,-2.262332,-2.262332
4157.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175156,5.000000,3.828387,2.916162,12.927505,-30.015217,50.687386,3.579855,-2.528975,-2.528975
4157.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170551,5.000000,3.581028,3.000954,12.074370,2.993988,53.686424,1.363884,-0.233438,-0.233438
4157.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103521,5.000000,3.962330,2.943048,12.653109,-20.591988,52.013618,3.554214,-0.140401,-0.140401
4158.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150088,5.000000,3.854150,2.931779,12.824053,-30.280647,50.946503,3.540475,-2.532665,-2.532665
