5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142335,4.000000,1.308246,0.814152,2.188110,24.742615,46.687241,0.365686,0.065469,0.065469
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137067,4.000000,1.208916,0.625308,1.883927,1.704063,-25.772703,-2.102055,0.226015,0.226015
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132380,4.000000,1.490768,0.721757,2.391099,9.058193,34.719971,-0.028700,-2.001817,-2.001817
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128911,4.000000,1.452425,0.761678,2.481458,6.227837,34.746910,-0.309120,0.429071,0.429071
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119365,4.000000,1.251709,0.683959,1.870839,-8.397572,24.000847,-0.921026,-0.650572,-0.650572
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118011,4.000000,1.418805,0.713824,2.230825,25.675400,36.605331,0.028792,1.302798,1.302798
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107251,4.000000,1.273939,0.738244,1.877082,9.120335,-53.345997,1.574761,1.152816,1.152816
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105562,4.000000,1.301691,0.735634,2.013247,-8.961170,24.532097,-1.038990,0.732562,0.732562
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104851,4.000000,1.393164,0.753994,2.257313,-35.966442,19.114098,0.208347,0.638412,0.638412
5317.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102621,4.000000,1.365269,0.734260,2.344819,8.816120,30.648865,-0.501798,-3.000594,-3.000594
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.707861,4.000000,1.435931,0.711458,2.276264,6.814392,30.636742,-0.351965,1.585035,1.585035
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.692045,4.000000,1.461949,0.763229,2.318076,6.665455,34.747910,-0.526192,1.594514,1.594514
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.520494,4.000000,1.378521,0.687157,2.162348,8.392193,30.757156,-0.576106,1.767868,1.767868
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.351679,4.000000,1.282914,0.694013,2.054561,15.795273,-25.792051,-1.725752,1.617648,1.617648
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.312467,4.000000,1.430919,0.674684,2.259720,8.478409,34.283310,-0.329008,-0.075411,-0.075411
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.227425,4.000000,1.421964,0.771303,2.237342,7.098896,33.751320,-0.477626,2.993598,2.993598
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.221580,4.000000,1.395217,0.743408,2.218877,7.904606,30.688156,-0.573305,1.635572,1.635572
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.216667,4.000000,1.475970,0.643085,2.272050,9.002697,34.629425,-0.346996,-1.748376,-1.748376
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214709,4.000000,1.397108,0.723762,2.228791,10.243515,34.194412,-0.185473,0.027048,0.027048
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.210905,4.000000,1.529176,0.781028,2.632373,7.676907,34.666939,-0.508451,0.797049,0.797049
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193596,4.000000,1.424280,0.675325,2.182348,10.739525,34.188431,-0.106632,-1.601591,-1.601591
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190398,4.000000,1.416683,0.725789,2.253866,8.796036,31.048500,-0.508636,1.967069,1.967069
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172838,4.000000,1.205864,0.696481,1.824327,23.192955,5.336506,-1.363621,2.784414,2.784414
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.157995,4.000000,1.497698,0.694751,2.491230,9.530773,34.614708,-0.332724,-3.050699,-3.050699
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154714,4.000000,1.751158,0.879621,2.482636,24.614838,47.273842,-0.207547,-1.710114,-1.710114
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118477,4.000000,1.188111,0.767549,2.136574,24.642998,46.331512,0.027150,-0.288984,-0.288984
5318.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116883,4.000000,1.262993,0.674685,1.980285,14.946579,-26.960672,-1.691076,0.452845,0.452845
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.697074,4.000000,1.421757,0.706115,2.252751,6.816406,30.520569,-0.460413,1.530162,1.530162
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515669,4.000000,1.323519,0.665482,2.028159,8.330517,30.695267,-0.578583,1.924080,1.924080
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.363868,4.000000,1.516414,0.758832,2.342944,6.709995,34.687584,-0.541785,1.650877,1.650877
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.314695,4.000000,1.363800,0.703018,2.138423,8.868881,31.172905,-0.604863,1.622682,1.622682
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238764,4.000000,1.499722,0.780029,2.268543,7.043453,33.748055,-0.460401,2.822899,2.822899
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238409,4.000000,1.332870,0.696039,1.870469,-37.740349,17.415924,0.047424,-0.099284,-0.099284
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198214,4.000000,1.508609,0.660347,2.339255,8.404648,34.276955,-0.452018,0.320704,0.320704
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182499,4.000000,1.287851,0.690713,1.996586,7.844051,30.109512,-0.571766,-1.607734,-1.607734
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168584,4.000000,1.386682,0.730475,2.012022,-37.308327,17.863556,0.040632,-0.789964,-0.789964
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.167612,4.000000,1.263716,0.627342,1.962807,14.944969,-27.041151,-1.509879,-2.188663,-2.188663
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160386,4.000000,1.347347,0.777096,2.098896,-3.654522,-28.185396,-1.636581,-0.222588,-0.222588
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156825,4.000000,1.535780,0.763303,2.454338,7.660625,34.232971,-0.510655,1.320969,1.320969
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141759,4.000000,1.373541,0.813286,2.264947,9.007820,33.713356,-0.467673,2.038276,2.038276
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137457,4.000000,1.210792,0.634853,1.833784,7.103497,43.164452,-1.111328,-2.805461,-2.805461
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125423,4.000000,1.352278,0.712101,2.042684,9.428040,31.856247,-0.542699,2.689596,2.689596
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113305,4.000000,1.365388,0.752677,2.130635,26.282066,35.207214,0.053729,-0.015602,-0.015602
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111133,4.000000,1.438605,0.765753,2.280101,8.366032,33.733467,-0.419230,1.846521,1.846521
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110205,4.000000,1.560278,0.873013,2.057814,18.964989,-38.980507,-1.609754,-2.908626,-2.908626
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106398,4.000000,1.119313,0.544082,1.742200,-3.008564,-27.646515,-1.615979,-1.454561,-1.454561
5319.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101447,4.000000,1.182106,0.537549,1.724680,-4.220631,-28.661203,-1.673708,-1.827876,-1.827876
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.495234,4.000000,1.276797,0.640073,1.865414,5.938473,30.126366,-0.668281,-1.481639,-1.481639
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.385017,4.000000,1.297325,0.699871,2.159534,15.691154,-27.033415,-1.423916,-2.734990,-2.734990
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.271199,4.000000,1.250187,0.628570,1.953635,-18.612701,40.117622,-0.128528,-1.627707,-1.627707
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.268104,4.000000,1.300962,0.696087,1.993952,7.284840,30.627869,-0.610758,0.649740,0.649740
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232558,4.000000,1.420471,0.741762,2.263557,23.549622,47.386032,0.129797,-1.312559,-1.312559
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213190,4.000000,1.413789,0.788222,2.203648,11.485085,-41.260937,-1.567238,2.914805,2.914805
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212879,4.000000,1.306549,0.710721,2.092808,-37.948742,16.189095,-0.363730,-2.456083,-2.456083
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207496,4.000000,1.373346,0.706648,1.973608,6.459118,30.061783,-0.646941,-1.903305,-1.903305
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179025,4.000000,1.473424,0.731175,2.288783,-38.338745,16.708664,-0.242441,1.405583,1.405583
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175234,4.000000,1.253546,0.685438,1.887890,-2.331131,-28.640265,-1.479786,0.946482,0.946482
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170185,4.000000,1.296007,0.685207,2.006380,5.950729,34.247429,-0.637591,2.524574,2.524574
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156045,4.000000,1.308500,0.631459,1.983861,-19.019249,40.171310,-0.070600,-0.189154,-0.189154
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146805,4.000000,1.375572,0.713392,2.000179,14.894707,-28.053419,-1.467920,-1.777822,-1.777822
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132968,4.000000,1.179982,0.656942,1.855432,-12.554882,28.359673,-0.220003,0.013670,0.013670
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132474,4.000000,1.575755,0.764750,2.462537,24.413498,47.310226,0.177776,-2.235155,-2.235155
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113364,4.000000,1.478771,0.798010,2.381616,11.993721,38.307579,-0.139896,0.696710,0.696710
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111534,4.000000,1.763012,0.911828,2.215562,-15.022202,48.073586,1.091243,-2.227004,-2.227004
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101209,4.000000,1.228694,0.738464,1.818636,37.946136,-46.190372,0.372358,1.365056,1.365056
5320.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101054,4.000000,1.324364,0.703763,2.005677,23.958115,46.368568,0.290583,2.707496,2.707496
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591598,4.000000,1.322738,0.667616,1.916225,3.599033,29.911438,-0.610362,1.748056,1.748056
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.483862,4.000000,1.390561,0.681511,2.216084,3.422131,34.153130,-0.649765,1.099880,1.099880
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.473216,4.000000,1.311510,0.644607,1.893971,4.862759,30.116173,-0.651064,-1.239830,-1.239830
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.303760,4.000000,1.753450,0.764854,2.418378,20.279411,48.552170,-0.120993,-1.724338,-1.724338
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.251353,4.000000,1.301488,0.621551,1.863697,5.800179,30.105942,-0.713292,1.495844,1.495844
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218295,4.000000,1.311090,0.758042,1.834856,-35.257275,-1.218147,0.922827,-1.406348,-1.406348
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183361,4.000000,1.662278,0.713236,2.223037,-22.195745,38.304329,-0.001178,-1.559598,-1.559598
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171342,4.000000,1.367714,0.666130,2.062746,22.261650,36.589325,-0.165012,-0.159903,-0.159903
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159155,4.000000,1.381161,0.694028,1.992059,4.239140,30.459244,-0.545860,1.625044,1.625044
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139537,4.000000,1.472473,0.666262,2.099190,19.870743,49.008339,-0.061900,-1.603106,-1.603106
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138040,4.000000,1.501727,0.791011,2.406090,8.855381,38.370041,-0.221824,-0.359252,-0.359252
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136419,4.000000,1.393797,0.723390,2.079445,-35.848694,-0.692741,0.857337,-1.462515,-1.462515
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133017,4.000000,1.505028,0.771316,2.005914,-11.971191,21.610489,-0.693934,3.124923,3.124923
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121462,4.000000,1.432852,0.741763,2.122597,8.371887,37.898972,-0.126664,-2.669018,-2.669018
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115948,4.000000,1.215031,0.598984,1.874216,0.496647,-52.241077,-2.365295,-2.784089,-2.784089
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104085,4.000000,1.314500,0.657068,2.038592,10.380852,22.292244,-0.597580,3.111867,3.111867
5321.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103405,4.000000,1.349291,0.661283,2.113817,6.466499,30.550316,-0.811157,-3.025899,-3.025899
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.563519,4.000000,1.344031,0.689361,2.017887,1.844727,29.862869,-0.580309,1.153334,1.153334
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.392515,4.000000,1.331423,0.689928,1.914640,1.149632,29.360863,-0.592350,-1.677903,-1.677903
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.388086,4.000000,1.246647,0.617806,1.820124,0.630905,29.301392,-0.558999,-1.494906,-1.494906
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.319235,4.000000,1.398572,0.709601,2.064534,2.845959,30.019539,-0.741207,-1.692737,-1.692737
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.253624,4.000000,1.322787,0.695116,1.992355,0.010040,32.973618,-0.622626,2.922156,2.922156
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175467,4.000000,1.252607,0.727727,2.012033,14.843285,-14.301086,-1.246405,2.855325,2.855325
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162796,4.000000,1.138636,0.668338,1.863395,14.836555,-13.768829,-1.309746,2.981740,2.981740
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148593,4.000000,1.066817,0.483024,1.563297,14.481216,-13.770107,-1.379032,-1.726173,-1.726173
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146206,4.000000,1.523514,0.607536,2.162046,-26.355978,34.757431,-0.044012,-0.763343,-0.763343
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136263,4.000000,1.436917,0.756054,2.174540,3.083466,49.753357,0.422820,-1.942795,-1.942795
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131757,4.000000,1.194051,0.616659,1.764380,8.989685,28.093307,-1.138749,-2.111600,-2.111600
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129575,4.000000,1.295748,0.692330,1.881299,-15.057663,19.718666,-1.211731,-0.989783,-0.989783
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123450,4.000000,1.490052,0.812389,2.319203,19.618073,-26.370022,-1.486303,-1.936576,-1.936576
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118033,4.000000,1.283409,0.685342,1.956795,5.960499,32.971184,-0.148014,-2.292191,-2.292191
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114404,4.000000,1.441040,0.754079,2.102642,15.152954,48.434639,0.497187,2.991992,2.991992
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111739,4.000000,1.542277,0.791968,2.616458,0.419937,33.477188,-0.653826,-0.884858,-0.884858
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105035,4.000000,1.476968,0.915591,2.677989,5.446629,22.123100,-0.588264,-0.356351,-0.356351
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104912,4.000000,1.557671,0.761766,1.979052,-41.301205,6.638348,-1.301983,0.231601,0.231601
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103853,4.000000,1.233084,0.803717,2.027245,-3.426617,-43.782211,-2.167796,0.290946,0.290946
5322.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101998,4.000000,1.269944,0.669679,1.919808,0.234589,28.861763,-0.549978,-1.314462,-1.314462
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.354814,4.000000,1.321929,0.703784,2.009953,4.266670,-31.185472,-1.872268,0.416093,0.416093
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.309946,4.000000,1.242670,0.625825,1.786691,-1.316315,28.101624,-0.607912,-2.034249,-2.034249
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.308647,4.000000,1.476617,0.802714,2.241156,-0.623260,48.673286,0.185068,-0.282976,-0.282976
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.248225,4.000000,1.311310,0.655831,1.966222,-2.304001,31.878365,-0.629029,1.309913,1.309913
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.247035,4.000000,1.237849,0.643853,1.865801,-0.021572,28.725204,-0.670766,-1.913591,-1.913591
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.234484,4.000000,1.252646,0.654316,1.894631,25.323151,5.425064,-0.904681,0.479194,0.479194
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.197280,4.000000,1.203406,0.679610,1.952460,22.147995,3.564091,-0.905706,0.527416,0.527416
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.187143,4.000000,1.277316,0.646332,1.873765,-0.700825,28.221840,-0.616842,-2.210633,-2.210633
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146138,4.000000,1.759751,0.742800,1.978369,-7.231720,-53.929726,0.255116,1.094159,1.094159
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132929,4.000000,1.405138,0.784218,2.255005,-0.062309,33.111725,-0.651145,0.128653,0.128653
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131315,4.000000,1.297355,0.646712,1.911004,-33.727932,2.494984,-1.305042,-1.191614,-1.191614
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123843,4.000000,1.221477,0.645243,1.856704,-1.567425,28.621391,-0.632279,1.151153,1.151153
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117360,4.000000,1.508045,0.691015,2.288195,0.980389,29.325203,-0.789574,1.832554,1.832554
5323.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108943,4.000000,1.468643,0.775349,2.370991,15.091797,37.907265,0.114152,-1.416495,-1.416495
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.689691,4.000000,1.441012,0.760117,2.145879,-1.337349,26.939278,-0.640407,2.028122,2.028122
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.455355,4.000000,1.372240,0.700603,2.143675,-2.327824,30.677330,-0.644883,1.450594,1.450594
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.393434,4.000000,1.392137,0.713875,2.224864,-0.002121,31.318069,-0.559656,-1.830487,-1.830487
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.380359,4.000000,1.424673,0.752827,2.295336,-0.027802,27.543297,-0.797884,-2.355390,-2.355390
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.371323,4.000000,1.406124,0.700041,2.343368,-0.512814,31.301643,-0.511584,-2.084781,-2.084781
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.280869,4.000000,1.425760,0.697019,2.167459,0.503006,27.625145,-0.773814,-0.995402,-0.995402
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.271742,4.000000,1.412649,0.793982,2.214937,-0.655949,27.044983,-0.677570,1.917991,1.917991
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.258461,4.000000,1.457046,0.717612,2.442956,-1.237499,31.207275,-0.571764,2.703124,2.703124
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.235906,4.000000,1.447118,0.750210,2.301369,-2.874332,31.195518,-0.552604,1.865804,1.865804
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.227891,4.000000,1.311559,0.674009,2.024787,7.896061,29.330704,-0.698510,-2.034436,-2.034436
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.215680,4.000000,1.368166,0.739217,2.044899,19.186531,4.041576,-0.917676,-2.852469,-2.852469
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.207713,4.000000,1.258461,0.638827,1.919181,-15.707447,4.940578,-0.571374,-1.179218,-1.179218
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203641,4.000000,1.492837,0.751074,2.491447,-1.174770,31.693604,-0.520285,2.900680,2.900680
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192383,4.000000,1.489617,0.678881,2.201690,1.074909,28.129433,-0.774580,3.006386,3.006386
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.174302,4.000000,1.392307,0.717242,2.021006,-0.168827,47.454376,0.162988,-2.831819,-2.831819
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156706,4.000000,1.385739,0.692192,2.110963,-1.084896,28.173820,-0.841920,2.951455,2.951455
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150150,4.000000,1.477233,0.752301,2.386382,0.988022,31.750397,-0.723058,2.131570,2.131570
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134791,4.000000,1.379498,0.871806,2.404439,0.480816,30.711266,-0.568811,0.397845,0.397845
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134019,4.000000,1.562999,0.657615,2.148616,11.491653,47.355141,0.130923,-1.064586,-1.064586
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127385,4.000000,1.364187,0.743154,2.079651,11.989418,43.863655,0.147215,-1.899622,-1.899622
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125998,4.000000,1.392989,0.773611,2.205825,-1.124447,28.692787,-0.880192,3.070005,3.070005
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120094,4.000000,1.309319,0.696635,1.925586,0.431297,-46.597771,-2.230445,0.851925,0.851925
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118960,4.000000,1.425560,0.689074,2.090547,-33.575638,1.742802,-1.546447,-1.335550,-1.335550
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116965,4.000000,1.333864,0.685211,2.284492,19.732658,4.632504,-0.820580,2.530529,2.530529
5324.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116165,4.000000,1.429079,0.723861,2.235314,0.553215,28.711090,-0.758096,0.649806,0.649806
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877724,4.000000,1.404270,0.698626,2.179021,-0.003071,25.692352,-0.636290,1.793420,1.793420
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723411,4.000000,1.396140,0.694898,2.219461,1.346840,25.841743,-0.666691,1.640578,1.640578
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.656316,4.000000,1.466207,0.750490,2.292893,1.252697,30.439354,-0.543586,1.502597,1.502597
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.649290,4.000000,1.385004,0.714475,2.155807,1.746010,30.021988,-0.510073,1.054176,1.054176
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.609767,4.000000,1.396683,0.718626,2.190267,-1.075718,29.866554,-0.345026,1.606503,1.606503
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.485891,4.000000,1.396519,0.734479,2.155781,0.466221,25.798386,-0.653932,1.851074,1.851074
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.388144,4.000000,1.382674,0.608490,2.007361,1.802773,27.007027,-0.737092,2.074261,2.074261
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.370715,4.000000,1.432942,0.722949,2.413687,-0.054047,29.957535,-0.575125,1.869537,1.869537
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.342384,4.000000,1.426820,0.767131,2.240400,13.817337,42.089920,0.195450,-2.773493,-2.773493
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.293224,4.000000,1.400947,0.719400,2.183884,2.237316,26.371017,-0.694497,-1.787961,-1.787961
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.270497,4.000000,1.403779,0.668136,2.101801,1.299099,26.875778,-0.754205,2.225873,2.225873
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.229274,4.000000,1.320400,0.725851,2.087451,2.249302,27.602646,-0.736705,2.742003,2.742003
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194472,4.000000,1.461533,0.733145,2.157915,-1.137184,31.073532,-0.387846,-1.838884,-1.838884
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152192,4.000000,1.379519,0.752287,2.252331,17.263367,34.093933,0.031316,-2.343352,-2.343352
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150418,4.000000,1.480884,0.799821,2.135809,-18.458294,39.758987,-0.658434,0.185795,0.185795
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148669,4.000000,1.378103,0.707784,2.085506,1.199188,48.050240,0.000347,-2.778739,-2.778739
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137965,4.000000,1.257773,0.652210,1.947553,16.839592,33.631241,-0.018165,-0.823808,-0.823808
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132008,4.000000,1.204114,0.584662,1.751904,9.535942,27.554153,-0.653294,-2.455917,-2.455917
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116817,4.000000,1.307324,0.745285,2.105485,-3.461658,-18.668324,-1.966001,-0.044533,-0.044533
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.111410,4.000000,1.412759,0.750581,1.999468,1.868168,46.163139,0.343174,-0.390506,-0.390506
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109144,4.000000,1.356918,0.754004,2.190804,2.259323,25.239502,-0.644234,2.805958,2.805958
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108766,4.000000,1.714546,0.939830,2.718485,14.819321,42.528603,0.132857,-1.062093,-1.062093
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102777,4.000000,1.402825,0.730530,2.138101,9.092159,28.104332,-0.783168,-2.684513,-2.684513
5325.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100141,4.000000,1.202697,0.658512,1.769890,-11.474518,-7.623573,-1.693955,-3.117915,-3.117915
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862273,4.000000,1.357566,0.675162,2.100589,1.653988,24.088158,-0.567245,1.678924,1.678924
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.658806,4.000000,1.410445,0.684472,2.246475,1.186371,28.100418,-0.467281,1.637513,1.637513
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.634300,4.000000,1.362888,0.714758,2.176021,3.108665,24.607895,-0.751783,1.686068,1.686068
5326.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515656,4.000000,1.498581,0.753816,2.425818,3.523403,28.729126,-0.620019,1.437781,1.437781
