4214.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200583,6.000000,3.950768,2.906559,14.262848,51.162422,29.603561,3.053062,0.127679,0.127679
4214.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137479,6.000000,4.068765,2.936695,15.414178,53.349937,24.593620,2.883931,-0.283774,-0.283774
4214.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124928,6.000000,3.850526,2.887874,13.419966,50.538544,26.835594,2.862924,0.242567,0.242567
4214.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120292,6.000000,4.269204,3.162555,15.331491,53.651390,-24.659193,2.550823,0.103825,0.103825
4215.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123737,6.000000,4.373464,3.185797,15.073228,53.689659,-27.360826,0.861715,-0.017231,-0.017231
4215.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121490,6.000000,3.798445,2.961051,12.644344,14.439133,53.707558,3.240573,0.065189,0.065189
4215.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109870,6.000000,3.966126,2.993706,13.129480,32.595322,41.727982,2.922464,-2.678633,-2.678633
4215.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103782,6.000000,3.840578,2.975686,12.518509,10.870377,53.705643,3.028434,-0.824468,-0.824468
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.205850,6.000000,4.593991,3.212010,15.891134,53.672638,-30.037302,1.450124,-2.560912,-2.560912
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192658,6.000000,4.429462,3.255345,15.421668,53.673920,-30.675797,1.468037,2.591801,2.591801
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164362,6.000000,3.623524,2.898622,11.439230,53.707054,1.398968,-0.015532,-2.741471,-2.741471
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161809,6.000000,3.751612,2.930985,12.016239,53.709267,6.078930,-0.266356,-2.617238,-2.617238
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154220,6.000000,4.515604,3.196324,16.146364,53.692986,-29.464098,1.377693,1.890949,1.890949
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118460,6.000000,3.399900,2.841377,10.186195,53.693642,3.602959,0.176329,-2.636672,-2.636672
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112006,6.000000,4.061312,2.933943,15.302934,-38.192043,-48.469913,-1.773132,-0.623900,-0.623900
4216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110345,6.000000,4.068208,2.948962,15.282800,-37.883087,-47.532574,-1.606240,-3.080227,-3.080227
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.329358,6.000000,3.096210,3.052379,12.898546,40.786179,-24.597286,0.186517,-3.128456,-3.128456
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168119,6.000000,3.243935,2.935174,13.823328,41.337875,-24.137096,0.006953,-1.757150,-1.757150
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.161456,6.000000,4.459974,3.193423,15.527636,53.665962,-34.719406,1.227406,2.743521,2.743521
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125533,6.000000,3.133141,2.168246,2.573216,10.846558,45.646194,1.785832,1.976160,1.976160
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125371,6.000000,2.042459,1.745633,2.596471,6.604763,30.633347,0.757921,-1.424855,-1.424855
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121963,6.000000,2.280442,1.986893,2.706923,25.327148,46.202400,1.294598,-1.382688,-1.382688
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119899,6.000000,3.892252,2.843541,13.544136,7.170170,48.975876,1.602867,2.984359,2.984359
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114239,6.000000,3.199589,2.665438,6.450050,41.436012,-1.687538,0.411195,-3.079954,-3.079954
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113659,6.000000,2.844898,2.622348,5.808197,25.823303,48.819595,1.460377,-1.493211,-1.493211
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112025,6.000000,4.077682,3.094841,13.638048,21.413307,53.616768,2.258194,-3.048413,-3.048413
4217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101279,6.000000,2.600327,2.086224,3.778352,43.138062,17.882027,1.391392,1.741499,1.741499
4218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129244,6.000000,3.523926,2.808526,9.073461,29.266006,43.634964,1.478807,0.622601,0.622601
4218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126030,6.000000,4.382839,3.209335,15.227246,53.666458,-37.928711,1.672055,-2.947272,-2.947272
4218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110256,6.000000,2.575335,1.876630,3.038801,25.233353,42.695168,1.132595,2.845496,2.845496
4218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103529,6.000000,3.879569,2.892985,13.419262,50.211395,-51.942501,3.568286,2.670500,2.670500
4218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103130,6.000000,4.047633,3.032006,13.874387,20.602722,42.805038,1.884712,0.233497,0.233497
4218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100343,6.000000,3.232192,2.885907,12.966986,37.836983,-28.375332,-0.884050,-0.133952,-0.133952
4219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185149,6.000000,4.455011,3.185137,15.720510,53.644989,-41.631699,0.794833,-2.539971,-2.539971
4219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150614,6.000000,4.193707,2.967175,16.931316,-38.988022,24.421898,-0.307820,-1.957794,-1.957794
4219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119369,6.000000,2.479095,2.023964,2.199480,24.652977,38.504120,1.018053,-2.451348,-2.451348
4219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118318,6.000000,4.333848,2.950143,17.200891,-33.001907,16.630013,-0.339037,3.073372,3.073372
4219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107829,6.000000,4.495969,2.995041,17.649813,-32.574329,24.943932,-0.373467,1.129866,1.129866
4219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106896,6.000000,4.314548,2.929677,17.033415,-39.229805,16.545448,-0.059802,-2.677107,-2.677107
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218890,6.000000,2.573307,2.742417,12.695946,-10.173241,30.925385,-0.831370,3.072006,3.072006
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182686,6.000000,4.062967,3.059505,14.046344,46.801140,-54.000900,3.291131,3.019458,3.019458
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163396,6.000000,3.818558,2.973230,11.289579,30.589043,-17.977272,2.084701,3.109761,3.109761
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159127,6.000000,1.513450,1.675006,2.737958,6.051857,18.639488,0.819732,0.043236,0.043236
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119013,6.000000,4.089415,3.127381,13.714838,53.676239,-54.007389,3.204909,-0.246753,-0.246753
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110602,6.000000,1.762269,1.470231,2.411353,24.712227,34.798454,0.957323,-0.296179,-0.296179
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107740,6.000000,3.150347,2.973578,15.015337,-11.322853,31.173454,-0.501116,-1.080523,-1.080523
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105667,6.000000,3.804296,2.977371,13.150088,31.814529,45.948700,3.329788,0.062095,0.062095
4220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102370,6.000000,3.990230,3.014924,13.207191,29.366768,36.396034,1.402109,-2.575677,-2.575677
4221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.360304,6.000000,1.467794,1.471161,2.520817,24.408798,30.805840,0.930227,-1.520704,-1.520704
4221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.233879,6.000000,3.003608,2.129990,2.468137,24.604996,-20.351505,2.420895,2.532628,2.532628
4221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214660,6.000000,4.177854,3.031048,14.848812,50.970406,42.991982,2.680554,0.094650,0.094650
4221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151805,6.000000,2.631326,2.096573,3.824085,-34.792496,3.628132,-1.259794,0.363544,0.363544
4221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122680,6.000000,3.891233,2.971464,13.219427,-53.960636,-21.899002,-0.586044,-1.071594,-1.071594
4221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106068,6.000000,2.620561,1.894788,4.511972,-37.982010,-47.414928,0.947466,-1.364439,-1.364439
4222.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.426343,6.000000,1.653255,1.489577,2.270281,23.956543,26.956116,1.123954,-2.098231,-2.098231
4222.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184240,6.000000,2.332677,2.154535,3.363033,44.413063,-10.741493,1.254311,-3.039988,-3.039988
4222.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151527,6.000000,2.257189,2.476639,4.400111,23.991875,28.867485,1.027640,2.316000,2.316000
4222.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107745,6.000000,4.012848,3.091985,13.991436,53.706009,8.117310,1.927354,0.996119,0.996119
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172327,6.000000,4.142990,2.916979,15.696301,-12.614204,41.019485,1.457864,-0.796140,-0.796140
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153600,6.000000,3.969118,2.928428,11.612356,-5.986393,41.988663,1.734469,-0.962868,-0.962868
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144538,6.000000,4.187829,2.993336,15.537776,-1.664665,41.783356,2.002844,-2.089944,-2.089944
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.140625,6.000000,1.576154,1.164725,2.150714,16.780884,-32.378006,-2.163167,-2.850498,-2.850498
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133019,6.000000,2.169216,2.495749,3.536593,44.429420,-15.445324,0.866486,2.096970,2.096970
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127496,6.000000,3.494813,2.862082,12.730560,26.997292,-32.300003,1.889177,0.117498,0.117498
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123011,6.000000,3.556023,2.869027,12.056167,26.430420,-32.033756,2.163098,-0.650757,-0.650757
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122106,6.000000,3.768255,3.010875,12.830169,53.691399,3.746731,0.728698,-2.802797,-2.802797
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110978,6.000000,4.220014,2.974836,16.407898,-13.276093,35.698288,1.507648,0.017875,0.017875
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109120,6.000000,3.858207,2.926487,10.941713,53.754280,12.029366,2.216864,-1.452605,-1.452605
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105744,6.000000,4.009726,2.876651,13.386388,-9.129868,42.132469,1.539461,-1.409328,-1.409328
4223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101553,6.000000,3.921177,2.850651,13.684801,10.305008,41.597824,2.073482,-1.109115,-1.109115
4224.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.533410,6.000000,1.525498,1.422274,2.360636,23.823708,19.188049,0.367208,-2.869856,-2.869856
4224.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142169,6.000000,3.980028,2.999258,13.769901,-28.149496,51.961510,2.506487,-0.605975,-0.605975
4224.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106440,6.000000,4.036891,3.139917,14.071590,53.664696,-25.780497,3.134372,-3.081337,-3.081337
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.718594,6.000000,1.456698,1.322980,1.949409,23.507668,15.034973,-0.064925,-2.580302,-2.580302
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.261825,6.000000,4.093137,3.109782,14.140588,53.668770,-28.918531,3.464788,0.109555,0.109555
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181672,6.000000,4.142884,3.282194,13.474906,30.568634,-37.817352,1.760430,3.126245,3.126245
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151599,6.000000,4.007274,2.933016,13.151906,-28.283892,47.133148,2.055208,-0.673680,-0.673680
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118203,6.000000,4.040953,3.061093,13.488733,21.604019,-40.401123,-0.636799,-0.494496,-0.494496
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114054,6.000000,2.223403,1.618612,4.735554,17.924149,-40.900021,-2.917951,0.068856,0.068856
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112430,6.000000,4.206081,3.103888,13.953706,53.614761,7.162048,1.799341,-1.167075,-1.167075
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108997,6.000000,3.933445,2.972094,15.389427,22.298584,-43.826744,-1.000271,-2.104724,-2.104724
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106242,6.000000,3.759953,2.827849,12.425196,27.012062,-39.420025,2.562021,-0.320547,-0.320547
4225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105182,6.000000,3.818902,2.942978,12.803797,29.391830,-54.005497,-0.553913,1.955550,1.955550
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.645713,6.000000,2.853736,1.862693,3.062744,-9.122971,52.103661,0.879864,-1.644080,-1.644080
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.427030,6.000000,1.447602,1.300462,2.222024,23.478378,10.961983,-0.302926,-3.129464,-3.129464
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128158,6.000000,4.180424,3.082204,15.549776,30.718819,-43.775684,0.897198,2.716743,2.716743
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123593,6.000000,4.163729,2.942833,15.896242,22.940262,-46.025223,-0.896392,-0.327883,-0.327883
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121690,6.000000,2.778471,1.922864,5.605568,40.276176,12.558426,0.643327,-1.043801,-1.043801
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120032,6.000000,4.385918,3.194496,14.488954,53.670433,-33.273758,2.821183,0.757408,0.757408
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118349,6.000000,4.084959,2.999409,15.405029,30.012772,-43.481434,1.021559,1.896945,1.896945
4226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115438,6.000000,4.222323,3.041987,15.507902,38.197800,-43.780491,1.220488,3.061661,3.061661
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.452838,6.000000,3.010817,2.018539,2.262941,-9.492535,48.611931,1.135039,-1.341826,-1.341826
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.394568,6.000000,1.631620,1.516970,2.332358,23.432800,7.855709,-0.261242,-2.893692,-2.893692
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193121,6.000000,4.253366,2.954821,15.123610,4.026577,44.892906,1.655007,-0.846445,-0.846445
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.150350,6.000000,4.207219,2.925112,16.216633,10.566582,44.885178,1.876599,-1.943702,-1.943702
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149280,6.000000,3.856467,2.991965,12.706320,53.733299,-4.162556,1.237511,-1.442078,-1.442078
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136685,6.000000,4.183275,2.910158,14.612623,7.645161,45.017509,1.748772,-1.654572,-1.654572
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123907,6.000000,3.717653,2.948084,11.531302,-53.999538,53.691086,-2.142423,0.584365,0.584365
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108431,6.000000,3.983608,2.939850,14.417981,-54.122425,-47.034649,-1.461017,-1.222531,-1.222531
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102388,6.000000,4.323649,2.924047,14.164512,3.140537,37.380310,1.322532,0.666811,0.666811
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101937,6.000000,4.115223,3.058328,14.245625,53.672714,-39.005623,2.073406,-3.140091,-3.140091
4227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100892,6.000000,4.113070,2.897609,14.147744,11.157768,37.480988,1.747738,-3.134807,-3.134807
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766209,6.000000,3.050191,1.873951,3.220805,-9.680454,44.972069,-0.351264,1.554425,1.554425
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.252497,6.000000,3.719124,2.873347,11.917789,27.319946,-51.051018,3.268954,-1.018942,-1.018942
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156097,6.000000,3.983028,2.927673,14.429212,28.673401,-51.122215,1.959077,0.099823,0.099823
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156012,6.000000,3.918586,2.919162,14.142220,21.100975,-51.148243,3.014231,-2.334502,-2.334502
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144905,6.000000,3.823542,2.931098,9.113331,53.452042,-5.978790,1.133415,1.666405,1.666405
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130228,6.000000,3.842944,3.034827,14.379286,-53.996399,-8.895176,-2.590049,-1.060251,-1.060251
4228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107230,6.000000,3.424862,2.839343,2.280663,25.267197,-46.854099,2.730030,1.198529,1.198529
4229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559492,6.000000,2.976588,1.798699,2.967982,-9.747139,41.376015,0.415321,0.201427,0.201427
4229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201158,6.000000,2.221503,2.150825,4.197478,-42.495159,5.442802,-2.245852,1.698024,1.698024
4229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.168608,6.000000,2.596609,2.205248,5.970323,-4.059959,43.879684,0.187988,-1.397206,-1.397206
4229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155804,6.000000,4.015229,3.037660,14.898657,53.689697,-43.239708,3.411102,0.645601,0.645601
4229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146067,6.000000,2.079222,1.449709,2.634263,-52.227940,-16.759697,-3.847158,0.507442,0.507442
4229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125337,6.000000,3.903735,2.998537,13.396782,-49.437531,53.717171,-1.449747,2.915754,2.915754
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.616777,6.000000,2.855796,1.813722,2.965364,-9.813721,37.671173,0.980135,-1.669051,-1.669051
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199677,6.000000,2.821295,1.480866,4.415478,-42.072327,2.300907,-2.344667,1.651598,1.651598
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.198730,6.000000,3.737113,3.021379,14.106780,33.038849,-54.000057,-2.092942,3.001447,3.001447
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188261,6.000000,3.680298,2.685531,5.316354,25.849800,-53.999550,0.977955,1.198067,1.198067
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183219,6.000000,3.924152,2.964503,12.025628,53.701012,-14.387978,0.447194,-1.057307,-1.057307
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.156219,6.000000,2.448855,2.142844,3.926204,-4.201546,40.275406,0.589353,1.626325,1.626325
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155313,6.000000,3.815727,2.928727,12.206364,-53.998653,43.178246,-2.426545,-2.844961,-2.844961
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149678,6.000000,4.168926,3.057598,14.962276,18.839584,-53.996826,-0.663255,-2.422596,-2.422596
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142528,6.000000,4.197041,3.073333,14.856085,53.750908,-46.191689,2.474089,3.018563,3.018563
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138893,6.000000,4.184560,3.094538,14.308038,-49.843792,50.165215,0.055566,0.144821,0.144821
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124290,6.000000,3.810728,2.921802,12.406102,22.160942,-54.000576,-0.742138,-2.704438,-2.704438
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124218,6.000000,4.012937,3.048557,13.185859,53.790054,-15.493679,0.351990,1.274388,1.274388
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108661,6.000000,2.832883,2.364366,5.639519,-43.472065,3.466724,-2.285296,1.931917,1.931917
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104489,6.000000,4.177077,3.166366,14.400358,53.679901,-40.396736,1.775251,2.712581,2.712581
4230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102689,6.000000,3.988869,2.942667,14.259326,-22.473398,53.659508,1.906095,-1.892721,-1.892721
4231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.710222,6.000000,2.749202,1.713748,2.641300,-10.194565,33.751259,0.273367,-1.378050,-1.378050
4231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193212,6.000000,3.810453,2.947914,11.422353,53.742683,-17.980061,1.048823,-1.459627,-1.459627
4231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114867,6.000000,3.352388,1.846319,4.047135,-36.544502,-26.348116,-3.092424,-1.175819,-1.175819
4231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101103,6.000000,3.560018,3.003337,13.928909,-43.940460,47.601753,-0.442023,-3.051707,-3.051707
4231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101044,6.000000,3.949238,3.136085,14.129791,-43.141533,38.206139,-2.228956,-0.082171,-0.082171
4231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100600,6.000000,2.583250,2.516348,5.102600,-53.463551,35.398705,-3.513437,1.821385,1.821385
4232.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.571719,6.000000,2.952072,1.753530,2.551947,-10.038601,30.571144,0.560531,-1.271478,-1.271478
4232.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151095,6.000000,3.759600,2.969293,12.833982,-35.515480,50.399269,-0.874159,1.663244,1.663244
4232.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101202,6.000000,3.005050,1.629781,2.467053,-11.335926,48.118942,1.227420,-1.326109,-1.326109
4233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.408641,6.000000,3.226327,1.766846,2.611804,-10.081516,27.564941,0.675365,2.032341,2.032341
4233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104631,6.000000,2.403058,2.709311,6.686327,24.520912,-13.201595,-1.085495,0.089093,0.089093
4233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100271,6.000000,4.004912,3.002440,12.920405,-53.996880,49.611801,1.857182,-2.440198,-2.440198
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.159738,6.000000,3.748983,3.071960,15.760943,-43.205143,37.941811,0.761517,-2.988605,-2.988605
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128669,6.000000,3.950712,3.102417,10.769513,53.293961,-28.201315,-0.385219,-1.609288,-1.609288
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123561,6.000000,4.064271,2.994477,15.827332,-42.886581,-17.203472,-2.259328,-1.525273,-1.525273
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106144,6.000000,3.232608,1.961419,4.587159,-42.582939,-11.450832,-2.831759,1.632424,1.632424
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105239,6.000000,2.832542,1.283095,2.584752,-9.752110,23.471031,0.535563,-1.152526,-1.152526
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101867,6.000000,3.748993,2.887192,15.050210,-47.207680,-14.978954,-1.880949,0.953415,0.953415
4234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101337,6.000000,4.006958,2.908368,15.235941,-35.062691,47.836838,-0.312377,1.129497,1.129497
4235.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.534697,6.000000,2.868864,1.865835,2.653276,-9.640030,21.561546,0.784406,-2.854938,-2.854938
4235.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.303725,6.000000,3.951336,3.140850,15.095023,-40.168179,26.334404,-1.849820,-3.033567,-3.033567
4236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.674380,6.000000,2.986650,1.874395,2.663520,-9.632477,18.553070,0.492762,1.945385,1.945385
4236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.250280,6.000000,3.860148,2.989557,13.441639,-53.985794,24.175362,-2.345843,-1.546987,-1.546987
4236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173719,6.000000,3.728768,2.891944,13.075468,-39.002434,23.741341,-2.128228,0.071173,0.071173
4236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130222,6.000000,4.285193,3.121396,14.664598,52.938515,-37.180649,-1.421544,-1.675555,-1.675555
4236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115090,6.000000,1.801250,1.439162,2.951825,-52.245750,19.844536,-2.436442,-0.940399,-0.940399
4237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854211,6.000000,2.844619,1.721639,2.657390,-9.572266,15.678757,0.300525,1.965333,1.965333
4237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.217500,6.000000,3.796392,3.000280,12.049483,53.725914,-54.003281,-1.370655,0.480597,0.480597
4237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208712,6.000000,3.865581,3.012979,14.192414,-53.996197,21.859978,-2.233926,-1.721706,-1.721706
4237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170225,6.000000,3.965966,3.014453,13.705686,53.715553,-50.377651,-1.797026,-1.527839,-1.527839
4237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118841,6.000000,3.840441,2.971404,13.232501,53.665398,-35.817661,-0.665703,2.925785,2.925785
4237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116866,6.000000,1.922642,1.786643,3.523087,-52.284451,17.425423,-2.336417,-1.083149,-1.083149
4238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.824898,6.000000,2.771669,1.664586,2.589684,-9.377769,12.589073,0.259022,-1.336661,-1.336661
4238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139457,6.000000,4.133026,3.069940,15.963208,31.884697,35.201111,-2.980392,-0.290704,-0.290704
4238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119044,6.000000,3.832874,2.981752,12.445279,53.708214,-39.069733,-1.244993,-3.128532,-3.128532
4239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.635819,6.000000,2.913673,1.749240,2.893155,-9.222794,10.594543,0.092344,1.334745,1.334745
4239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.247383,6.000000,3.928753,3.031064,14.078160,-53.979710,17.007057,-2.153035,-1.136696,-1.136696
4239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.139537,6.000000,3.808946,2.959630,12.066962,53.688919,-41.769260,-1.170220,3.100099,3.100099
4239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134608,6.000000,3.657995,2.971932,13.314871,-52.898682,17.362968,-1.873648,0.641199,0.641199
4240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.765644,6.000000,2.930691,1.790657,2.815576,-9.183655,7.930107,0.122291,-1.648085,-1.648085
