5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114366,1.000000,1.661245,0.628986,0.633937,9.462620,34.082611,0.385647,-0.307257,-0.307257
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114122,1.000000,1.781827,0.657487,0.668448,-3.509247,48.521019,1.227361,-0.986675,-0.986675
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112712,1.000000,1.647964,0.608195,0.605633,9.208942,33.739677,0.304977,-2.943112,-2.943112
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110066,1.000000,1.422525,0.649443,0.701993,10.783073,34.258736,0.285023,-0.246779,-0.246779
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109882,1.000000,1.875838,0.716650,0.815927,-19.836365,-8.008362,0.525517,0.380213,0.380213
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109239,1.000000,1.624055,0.649147,0.720358,-21.749512,7.807266,1.043261,1.304680,1.304680
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107370,1.000000,1.799267,0.708744,0.752577,9.614372,43.025566,1.408893,2.725098,2.725098
5971.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106721,1.000000,1.739476,0.665811,0.653132,29.382095,-18.708515,-0.045366,2.722345,2.722345
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.256206,1.000000,1.920712,0.748174,0.698655,12.797768,-51.648235,-1.324615,1.928208,1.928208
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245739,1.000000,1.798541,0.648206,0.659214,-7.710140,-45.643608,-2.086224,-1.592184,-1.592184
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.206307,1.000000,1.129017,0.665685,0.729479,10.408562,14.470772,-1.066599,-2.344583,-2.344583
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.201288,1.000000,1.842260,0.665015,0.679161,13.887703,52.325890,1.548892,2.916864,2.916864
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.190063,1.000000,1.747160,0.699904,0.720028,-18.796227,-32.964954,0.175258,0.548551,0.548551
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185624,1.000000,1.853727,0.658774,0.696203,13.806618,53.674927,1.710881,2.256627,2.256627
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182900,1.000000,1.556559,0.617329,0.690981,-2.982998,-34.746250,-2.216109,0.430300,0.430300
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.171468,1.000000,1.824540,0.635990,0.633066,-6.753922,27.420944,0.178616,0.921548,0.921548
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148145,1.000000,1.805675,0.683057,0.684273,-44.927223,-3.687428,1.937606,0.404608,0.404608
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.142755,1.000000,1.812087,0.711819,0.733974,13.331787,53.668739,1.732909,2.672315,2.672315
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.141880,1.000000,1.706141,0.725158,0.805553,8.842342,-38.846695,-1.953054,3.077745,3.077745
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133189,1.000000,0.953577,0.481448,0.486068,9.621357,39.461609,0.516843,-0.669805,-0.669805
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.130416,1.000000,1.542819,0.637425,0.619437,8.823479,37.053429,0.834424,-1.827083,-1.827083
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114667,1.000000,1.570677,0.592568,0.604952,-8.226254,22.748138,-0.303269,1.116491,1.116491
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106563,1.000000,1.812122,0.656659,0.671041,-37.831467,3.065727,1.577073,-3.081747,-3.081747
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106491,1.000000,1.688935,0.623743,0.637957,32.993446,-12.651466,1.025796,2.346975,2.346975
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.106315,1.000000,1.451570,0.599449,0.622404,-2.972324,43.917076,0.286423,-2.687387,-2.687387
5972.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104203,1.000000,1.581039,0.568872,0.575638,12.160789,34.154022,0.783721,-0.163318,-0.163318
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.257773,1.000000,1.821582,0.634220,0.638827,-9.521202,-25.790689,-0.670411,-0.248490,-0.248490
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.200779,1.000000,1.908934,0.719433,0.702288,-44.961449,-7.267929,2.272881,0.386585,0.386585
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173308,1.000000,1.853030,0.680972,0.699578,-15.029793,-33.768944,-0.238679,-0.001747,-0.001747
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.149582,1.000000,1.627188,0.578935,0.552546,9.424015,36.135452,0.258012,-2.587113,-2.587113
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.146487,1.000000,1.410244,0.650077,0.625618,9.536964,-47.230694,-2.080378,-2.876276,-2.876276
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145709,1.000000,1.710009,0.625799,0.614811,10.298988,35.437637,0.247874,0.209625,0.209625
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.136524,1.000000,1.812786,0.727917,0.761669,20.272797,-49.158401,1.975664,-1.860540,-1.860540
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134584,1.000000,1.699417,0.689105,0.710954,10.930771,33.080559,0.469737,-1.870036,-1.870036
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129402,1.000000,1.744864,0.676894,0.678476,13.992836,40.656738,0.729486,-2.001870,-2.001870
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124393,1.000000,1.769527,0.614228,0.667057,20.623627,-23.851126,-0.056672,-1.798489,-1.798489
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123862,1.000000,1.403213,0.658926,0.723059,19.631897,8.296879,0.328894,3.101200,3.101200
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121780,1.000000,1.461162,0.577645,0.569767,10.294044,34.043625,0.015587,-2.962111,-2.962111
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118606,1.000000,1.918267,0.743647,0.687402,13.678719,49.282921,0.866124,-2.426492,-2.426492
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118138,1.000000,1.766741,0.632927,0.646572,-9.009506,18.036278,0.644563,-1.132097,-1.132097
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117417,1.000000,1.692769,0.600572,0.607825,-7.258774,-49.121044,-2.402617,1.482060,1.482060
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117041,1.000000,1.795353,0.691722,0.644620,20.405159,-30.823923,0.483162,1.589511,1.589511
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114142,1.000000,1.174020,0.603412,0.653810,9.094311,-42.188660,-1.983837,3.056483,3.056483
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.113741,1.000000,1.800627,0.689142,0.724071,-5.802608,51.699158,0.745131,1.341969,1.341969
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108857,1.000000,1.745546,0.668876,0.709597,31.821243,-44.862549,0.113421,0.034723,0.034723
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107860,1.000000,1.787488,0.631080,0.658504,-36.624523,-1.747562,1.187312,3.065236,3.065236
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104809,1.000000,1.762650,0.651835,0.643669,10.204330,35.865372,0.331990,2.626947,2.626947
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102209,1.000000,1.458884,0.574128,0.581074,12.038063,39.454407,0.246792,2.926292,2.926292
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101000,1.000000,1.594977,0.555140,0.561073,-13.285332,16.622406,0.292784,-3.118684,-3.118684
5973.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100350,1.000000,1.647759,0.666682,0.691091,13.919525,39.134399,0.458762,-0.107365,-0.107365
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.263874,1.000000,1.862091,0.696732,0.712630,-7.837307,51.501244,0.772113,3.065241,3.065241
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.194120,1.000000,1.728063,0.663027,0.673378,-12.419479,8.014996,-0.017903,-1.618781,-1.618781
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184491,1.000000,1.559293,0.633949,0.640708,-5.858280,48.524117,0.320057,0.794735,0.794735
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181843,1.000000,1.771943,0.652694,0.657278,-7.129135,-52.369595,-2.237118,0.295118,0.295118
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175431,1.000000,1.618173,0.594882,0.588422,-13.083599,9.171646,0.200286,-0.669275,-0.669275
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.162376,1.000000,1.772308,0.636775,0.674581,-7.833897,49.785622,0.604875,-1.894599,-1.894599
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.155779,1.000000,1.800466,0.624199,0.668960,-7.879520,50.332359,0.630043,-1.996610,-1.996610
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148521,1.000000,1.829509,0.734711,0.789938,-6.436810,52.975037,0.269995,2.967580,2.967580
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145943,1.000000,1.573884,0.657197,0.665885,19.593124,5.008038,0.002821,-3.129112,-3.129112
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145846,1.000000,1.648595,0.557092,0.541266,10.249710,29.470619,0.446503,2.936930,2.936930
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137991,1.000000,1.121512,0.564224,0.564684,8.398628,30.509277,-0.082618,-2.967340,-2.967340
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134915,1.000000,1.291945,0.493584,0.498639,9.110680,32.997429,-0.035794,-2.532135,-2.532135
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134671,1.000000,1.579983,0.629603,0.600234,-6.613934,17.626404,-0.927652,-0.670079,-0.670079
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131584,1.000000,1.770050,0.672465,0.698718,-19.384945,-46.092731,1.298133,0.801507,0.801507
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129871,1.000000,1.413501,0.538490,0.540179,19.378304,5.342632,-0.195872,-1.268731,-1.268731
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126381,1.000000,1.783765,0.675718,0.732327,41.236160,-26.598276,1.494818,-1.119974,-1.119974
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126059,1.000000,1.677885,0.689584,0.672638,20.408363,-34.172817,-0.215568,1.524431,1.524431
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125942,1.000000,1.731113,0.692841,0.728069,-19.966095,-48.183205,1.365963,3.048897,3.048897
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121147,1.000000,1.740896,0.693838,0.726539,-5.997181,49.102943,0.413649,0.203486,0.203486
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118844,1.000000,1.702038,0.584262,0.551075,10.742653,29.427696,0.580619,2.945297,2.945297
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118336,1.000000,1.476202,0.639912,0.635573,8.605869,24.168808,-0.168394,-2.787163,-2.787163
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116091,1.000000,1.611405,0.573659,0.564157,10.117531,32.242653,0.220069,-2.824731,-2.824731
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114144,1.000000,1.481377,0.542339,0.531168,13.310097,42.202362,1.063402,-1.947681,-1.947681
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112128,1.000000,1.573976,0.609536,0.619305,9.745712,32.436928,0.193112,-2.850162,-2.850162
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110111,1.000000,1.679556,0.623623,0.612257,-13.068226,10.819633,0.202877,-0.080373,-0.080373
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103917,1.000000,1.722108,0.685414,0.725515,-14.825150,51.406555,1.216070,-3.110733,-3.110733
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.102467,1.000000,1.769382,0.684857,0.695453,-33.217289,-12.674660,1.848685,-3.021894,-3.021894
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101207,1.000000,1.854925,0.724097,0.736560,-44.942444,-10.664673,1.937247,1.103858,1.103858
5974.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100831,1.000000,1.727818,0.645818,0.668061,-7.764393,49.370537,0.785345,-1.620400,-1.620400
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203777,1.000000,1.448199,0.552139,0.562730,-5.882645,41.484772,-0.624411,-1.048655,-1.048655
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158834,1.000000,1.971468,0.750823,0.751339,-7.109287,-49.014683,-1.664632,-0.128430,-0.128430
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154222,1.000000,1.121342,0.525277,0.523618,10.161980,28.928856,-0.524939,-0.171302,-0.171302
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.153667,1.000000,1.794007,0.658643,0.648131,-19.264107,7.606617,0.454594,0.296572,0.296572
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147296,1.000000,1.236180,0.590726,0.608998,9.563801,29.463020,-0.137208,2.837821,2.837821
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.145178,1.000000,1.594326,0.625641,0.631681,-7.140179,17.538002,-0.302155,0.432836,0.432836
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137799,1.000000,0.937698,0.455342,0.462570,12.214401,11.777138,-1.210479,-3.094261,-3.094261
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137325,1.000000,1.815462,0.676951,0.699843,-30.798767,1.687122,0.681921,0.872003,0.872003
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134740,1.000000,1.728574,0.630385,0.652503,-8.353161,41.239510,-0.072430,1.617723,1.617723
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.128279,1.000000,0.907647,0.442744,0.448765,8.226978,29.844063,-0.128695,2.707660,2.707660
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121733,1.000000,1.077690,0.487912,0.492808,8.937901,29.550140,-0.087993,2.523769,2.523769
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.121464,1.000000,1.093672,0.566874,0.601631,10.299591,27.611374,-0.276954,0.826493,0.826493
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120981,1.000000,1.151645,0.555768,0.578263,10.217766,29.267967,-0.368425,0.654441,0.654441
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120156,1.000000,1.474468,0.507995,0.508470,-6.655785,41.428680,-0.508590,-0.558749,-0.558749
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119167,1.000000,1.633502,0.642194,0.683917,-3.044888,46.268791,0.271557,-1.936798,-1.936798
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118834,1.000000,1.616182,0.576819,0.571631,-13.008526,5.883739,-0.154182,3.051233,3.051233
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118409,1.000000,1.545012,0.640980,0.669806,-13.094219,9.707939,0.093990,1.450348,1.450348
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.117678,1.000000,1.456319,0.565370,0.567228,-19.776966,-42.610287,1.315547,0.826361,0.826361
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115692,1.000000,1.616328,0.659988,0.626721,9.042408,32.409042,0.521606,2.647098,2.647098
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.109054,1.000000,1.846875,0.714234,0.753907,19.781891,51.184288,3.016042,0.369710,0.369710
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108021,1.000000,1.099829,0.524985,0.532665,10.642113,27.458031,-0.246760,2.800227,2.800227
5975.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101066,1.000000,1.259186,0.533112,0.551437,9.807396,28.894836,-0.251310,1.803625,1.803625
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.270821,1.000000,1.890363,0.697262,0.764844,-24.994898,-45.185726,1.024287,0.364249,0.364249
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.257419,1.000000,1.328347,0.585453,0.623542,10.193779,24.522308,-0.317477,2.854754,2.854754
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.245901,1.000000,1.612809,0.659618,0.667583,-13.144043,6.466702,-0.401180,1.501182,1.501182
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214961,1.000000,1.559355,0.625505,0.609795,-13.200348,4.725063,-0.348679,2.841990,2.841990
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193963,1.000000,1.835085,0.656636,0.591965,13.644859,39.707054,0.875435,-2.584410,-2.584410
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.192812,1.000000,1.223980,0.493243,0.503240,10.186241,25.779984,-0.503588,-3.130424,-3.130424
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.179318,1.000000,1.609038,0.643077,0.648796,-14.548588,15.038033,-0.666212,0.090872,0.090872
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176880,1.000000,1.542669,0.594861,0.614088,-5.966278,42.102165,-0.109931,-0.665867,-0.665867
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166197,1.000000,2.014797,0.729640,0.674279,-7.321430,-52.106857,-1.638337,0.093945,0.093945
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.154835,1.000000,1.898666,0.752795,0.768448,13.243011,-16.257145,-0.899246,2.978951,2.978951
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151131,1.000000,1.706641,0.607711,0.608388,13.634926,37.935165,0.494080,-2.833541,-2.833541
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.147103,1.000000,1.837659,0.653367,0.596595,13.324593,11.804794,-0.332640,2.933491,2.933491
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.138189,1.000000,1.641123,0.611027,0.657073,-12.549835,8.423920,-0.354344,-1.060678,-1.060678
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137088,1.000000,1.755125,0.625929,0.652415,13.311089,44.276115,0.902207,1.450032,1.450032
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133995,1.000000,1.507770,0.599366,0.630344,-18.046841,2.804417,-0.799898,-0.316952,-0.316952
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132417,1.000000,1.537462,0.602037,0.586097,13.271317,29.531570,0.068357,-2.824087,-2.824087
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.122263,1.000000,1.858595,0.699695,0.753831,-7.950832,38.316002,0.483794,2.617606,2.617606
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.120588,1.000000,1.812792,0.667193,0.632587,-19.795406,-52.273491,1.647998,0.161136,0.161136
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118333,1.000000,1.634466,0.642309,0.685840,-3.015171,43.189278,0.089706,-0.509265,-0.509265
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.116424,1.000000,1.701566,0.619450,0.628806,-13.909180,-22.216059,-0.463017,0.422559,0.422559
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.115609,1.000000,1.150725,0.574256,0.597441,10.183975,25.230278,-0.432554,2.430395,2.430395
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.112782,1.000000,1.852933,0.670306,0.656577,-17.964611,14.194305,0.201475,-2.666322,-2.666322
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110215,1.000000,1.504698,0.532816,0.530693,-14.391850,1.207623,-0.236875,0.770226,0.770226
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.105101,1.000000,1.604572,0.614213,0.618616,14.204544,29.576294,0.913451,0.397946,0.397946
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104941,1.000000,1.758352,0.648671,0.674000,-13.934975,45.081154,0.065198,-1.731542,-1.731542
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.103920,1.000000,1.552943,0.632198,0.641920,20.286415,-46.143913,0.122596,-2.866354,-2.866354
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.101806,1.000000,1.727656,0.650209,0.698486,15.995659,14.970833,-0.882152,-0.918946,-0.918946
5976.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.100572,1.000000,1.554560,0.659420,0.692978,13.770950,29.589035,0.416581,-2.487885,-2.487885
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.308279,1.000000,1.874490,0.728831,0.755112,20.969070,35.608009,2.112831,-1.364426,-1.364426
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.290823,1.000000,1.923804,0.774976,0.718880,13.118790,-19.709614,-0.952134,2.617079,2.617079
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.226547,1.000000,1.764784,0.574090,0.588378,-7.317223,42.124817,0.257457,-1.291317,-1.291317
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.214065,1.000000,1.569838,0.631863,0.633488,20.934074,11.800323,0.377023,0.861195,0.861195
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.209747,1.000000,1.793130,0.619317,0.647174,14.525681,-11.386200,-1.194174,3.104418,3.104418
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.151413,1.000000,1.572906,0.531303,0.543318,12.407104,37.729561,0.327874,-0.601526,-0.601526
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.148468,1.000000,1.621320,0.594977,0.598219,13.802673,20.408249,0.643659,2.227634,2.227634
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.137366,1.000000,1.095038,0.568236,0.578459,-5.780167,39.086868,-0.673961,-2.203271,-2.203271
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.133031,1.000000,1.583384,0.644769,0.674949,13.918823,23.810028,0.047253,2.971801,2.971801
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132638,1.000000,1.643685,0.610229,0.630863,-3.049286,-38.479111,-1.825554,-1.462358,-1.462358
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.125536,1.000000,1.733945,0.653860,0.661665,-20.586262,7.320610,-0.531540,1.041719,1.041719
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124222,1.000000,1.718260,0.700130,0.774728,-7.210888,41.431885,0.130424,-1.746840,-1.746840
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.119764,1.000000,1.618303,0.562393,0.554698,-17.869171,7.362431,-0.599991,-0.469471,-0.469471
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.118825,1.000000,1.528027,0.562711,0.541975,-2.785118,-39.704971,-1.819733,-2.890442,-2.890442
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.114462,1.000000,1.582826,0.623853,0.649999,-6.648033,41.421753,0.000032,2.192154,2.192154
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110940,1.000000,1.723520,0.640574,0.680247,-2.449230,39.970627,-0.366303,2.947626,2.947626
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.108592,1.000000,1.415598,0.517863,0.507383,8.527882,20.916519,-0.229525,-3.047338,-3.047338
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107523,1.000000,1.888450,0.722186,0.765989,22.045525,43.854561,2.728826,-0.626111,-0.626111
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.107223,1.000000,1.512400,0.595639,0.591555,13.820961,-11.418777,-1.334914,2.590895,2.590895
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104985,1.000000,1.521007,0.616827,0.628131,12.495476,19.891830,0.169637,1.938357,1.938357
5977.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.104182,1.000000,1.796642,0.632051,0.616441,-6.983150,8.224506,-0.691711,0.218140,0.218140
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.344411,1.000000,1.120299,0.572638,0.588141,9.650410,21.551498,-0.446507,-0.166385,-0.166385
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260593,1.000000,1.537551,0.735010,0.755083,-6.644859,5.185509,-1.257147,0.294494,0.294494
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.244219,1.000000,1.701327,0.627191,0.655858,15.569481,4.935020,-1.207295,0.285811,0.285811
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.234344,1.000000,1.498986,0.633773,0.629389,-5.320797,35.931229,-0.259590,-1.296243,-1.296243
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183319,1.000000,1.156016,0.493552,0.494966,-3.005039,24.835022,-0.391756,-2.797381,-2.797381
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.180359,1.000000,1.519722,0.634618,0.646648,9.566845,22.238274,-0.224413,-2.436821,-2.436821
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178354,1.000000,1.807870,0.714819,0.739957,21.067680,28.923935,1.787560,-1.491492,-1.491492
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178272,1.000000,1.052573,0.686379,0.801187,-5.884220,5.072186,-1.438273,-0.391445,-0.391445
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177415,1.000000,1.311113,0.666836,0.747136,-2.293243,1.342945,-1.079679,2.238775,2.238775
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177331,1.000000,0.960151,0.432702,0.437068,8.461128,21.552582,-0.577171,-2.881898,-2.881898
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172378,1.000000,1.631240,0.579150,0.560924,20.985771,8.358574,0.463617,0.644959,0.644959
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.144052,1.000000,1.452971,0.669303,0.716853,-4.870255,36.604904,-0.130458,-1.890162,-1.890162
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.143928,1.000000,1.715401,0.652850,0.654300,9.471962,22.773285,0.029665,-2.677716,-2.677716
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.134403,1.000000,1.392967,0.483571,0.484781,14.511375,50.831230,0.529047,3.047599,3.047599
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.132037,1.000000,1.818238,0.626326,0.609171,23.800858,-29.374529,0.577698,-2.396539,-2.396539
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.131811,1.000000,1.809127,0.587338,0.565947,12.161713,-47.503609,-1.326326,2.806841,2.806841
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.129965,1.000000,1.784414,0.594664,0.562778,14.351364,32.977570,0.774251,2.051254,2.051254
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127939,1.000000,1.301312,0.553981,0.552157,9.660725,20.182281,-0.378554,2.618081,2.618081
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.127212,1.000000,1.334867,0.506706,0.514152,7.824558,-38.360077,-1.861651,3.119323,3.119323
5978.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.124776,1.000000,1.442698,0.639628,0.654505,7.849876,-37.715263,-1.770726,-2.353001,-2.353001
